task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517686398/jobs/10060631495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517679004/jobs/10060614929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517667095/jobs/10060586295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14938163670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14941039625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14942110306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14940625534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14940284017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14941048291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14940183213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14943709729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14942334117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14944701296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14942174042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14941407564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14945056505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14942352194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517682074/jobs/10060621639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517669294/jobs/10060591832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517687890/jobs/10060635654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517687505/jobs/10060634461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517682916/jobs/10060623472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517678551/jobs/10060613704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517680528/jobs/10060618220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5517673297/jobs/10060601903', 'https://github.com/ursacomputing/crossbow/actions/runs/5517673297/jobs/10060601724', 'https://github.com/ursacomputing/crossbow/actions/runs/5517673297/jobs/10060601560', 'https://github.com/ursacomputing/crossbow/actions/runs/5517673297/jobs/10060601408']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5517683347/jobs/10060624381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5517678828/jobs/10061913848', 'https://github.com/ursacomputing/crossbow/actions/runs/5517678828/jobs/10060614826', 'https://github.com/ursacomputing/crossbow/actions/runs/5517678828/jobs/10060614666', 'https://github.com/ursacomputing/crossbow/actions/runs/5517678828/jobs/10060614529', 'https://github.com/ursacomputing/crossbow/actions/runs/5517678828/jobs/10060614365']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-java-jars,github,{},java-jars/github.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517671828/jobs/10060598227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517685267/jobs/10060628626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-python-sdist,github,{},python-sdist/github.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062801612', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062121858', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062121690', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062121503', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062121356', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062121173', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10062120935', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061233314', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061094173', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061093877', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061093687', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061093367', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061093169', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061092841', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061092454', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10061092217', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10060615948', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10060615772', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10060615627', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10060615471', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10060615309', 'https://github.com/ursacomputing/crossbow/actions/runs/5517672655/jobs/10060600029']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517677452/jobs/10060610916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517676357/jobs/10060608337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517674021/jobs/10060602851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517681393/jobs/10060620290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517688751/jobs/10060637639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517687019/jobs/10060633338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517669550/jobs/10060592460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517679640/jobs/10060616317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517670192/jobs/10060594135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517688521/jobs/10060637146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5517684068/jobs/10060625860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517667613/jobs/10060587543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517665825/jobs/10060583520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517685833/jobs/10060630009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517678079/jobs/10060612475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517668680/jobs/10060590393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517668207/jobs/10060589271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517681808/jobs/10060621101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517682490/jobs/10060622431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517685191/jobs/10060628452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517687676/jobs/10060635018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5517666086/jobs/10060583959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-11-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96ac514383bc33b02d19d739a6428ad9b3f453b7
