task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929431343/job/88954916738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29929432429/job/88954921006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929433264/job/88954923586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929432705/job/88954921868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929434010/job/88954926695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929430413/job/88954913411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929432484/job/88954921389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929434343/job/88954927651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29929430918/job/88954915003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29929431608/job/88954918143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929429250/job/88954908934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929433425/job/88954925747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929432809/job/88954922416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929428159/job/88954906941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929435544/job/88954931782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29929430707/job/88954914302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29929428641/job/88954906984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929432704/job/88954921730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929431559/job/88954918073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929429905/job/88954911104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929429961/job/88954911444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929431684/job/88954918502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29929433769/job/88954925276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929431638/job/88954918241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929435628/job/88954931630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929428827/job/88954907760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929429929/job/88954911864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/29929433111/job/88954923589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3d771d0889e7e5df7f4d000fcfba8ca6c1b3d39e
