task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613326863/jobs/6089006393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613335951/jobs/6089020339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613332532/jobs/6089014903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613330783/jobs/6089012230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3613329416/jobs/6089010356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613326674/jobs/6089006036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613327357/jobs/6089007198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613334859/jobs/6089018479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613331345/jobs/6089013105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613335659/jobs/6089019782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613333696/jobs/6089016722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613328803/jobs/6089009428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613335146/jobs/6089018858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613331497/jobs/6089013357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613333799/jobs/6089016930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613327894/jobs/6089007968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613338222/jobs/6089023978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613332992/jobs/6089015506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613329274/jobs/6089010168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613337861/jobs/6089023232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613337485/jobs/6089022606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613335462/jobs/6089019426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613333344/jobs/6089016118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613328133/jobs/6089008367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613334637/jobs/6089018126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613337954/jobs/6089023471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613330320/jobs/6089011577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613329935/jobs/6089011059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613336048/jobs/6089020580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613329160/jobs/6089009931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613326537/jobs/6089005797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613338064/jobs/6089023706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613338677/jobs/6089024656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613329024/jobs/6089009721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613328451/jobs/6089008863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613327188/jobs/6089006947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613335834/jobs/6089020083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613330610/jobs/6089011922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3613333516/jobs/6089016402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613335306/jobs/6089019202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3613328634/jobs/6089009121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613331782/jobs/6089013850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613327580/jobs/6089007537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613338458/jobs/6089024344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613331186/jobs/6089012828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613336285/jobs/6089020950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613331610/jobs/6089013545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613332040/jobs/6089014221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3613332675/jobs/6089015061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-04-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
