task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401324434/jobs/9810968748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401327764/jobs/9810976423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401329407/jobs/9810980453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401326723/jobs/9810973989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401327553/jobs/9810975956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401332152/jobs/9810987029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401326166/jobs/9810972701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401335596/jobs/9810995678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401324188/jobs/9810967996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401332904/jobs/9810988992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401336886/jobs/9810998934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401325210/jobs/9810970388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401322986/jobs/9810965340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401335003/jobs/9810994280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401323189/jobs/9810965812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401330823/jobs/9810983830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401327962/jobs/9810976902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401336443/jobs/9810997732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401333554/jobs/9810990674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401331132/jobs/9810984588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401335291/jobs/9810995020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401333233/jobs/9810989923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401323841/jobs/9810967228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401324686/jobs/9810969248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401327308/jobs/9810975462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401329791/jobs/9810981275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401322328/jobs/9810963742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401323558/jobs/9810966692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401334436/jobs/9810992958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401325551/jobs/9810971225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401326477/jobs/9810973393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401336174/jobs/9810996957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401330294/jobs/9810982486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401337245/jobs/9810999776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401334647/jobs/9810993481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401324916/jobs/9810969778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401334137/jobs/9810992103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401331681/jobs/9810985970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5401330090/jobs/9810981976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401322667/jobs/9810964599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5401327002/jobs/9810974675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,264b072e3fdf5f399b55a577fc7ca34255f664fa
