task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12971201732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12970726035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12971073169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12971671839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12972055533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12972352500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12972675223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12970231592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12970150850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12972621236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784205873/jobs/8505396466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784204980/jobs/8505394598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784209770/jobs/8505405320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784209089/jobs/8505403802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784210421/jobs/8505406872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4784213970/jobs/8505415975', 'https://github.com/ursacomputing/crossbow/actions/runs/4784213970/jobs/8505415668', 'https://github.com/ursacomputing/crossbow/actions/runs/4784213970/jobs/8505415447', 'https://github.com/ursacomputing/crossbow/actions/runs/4784213970/jobs/8505415315']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784210638/jobs/8505407406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4784211089/jobs/8506203198', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211089/jobs/8505409091', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211089/jobs/8505408917', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211089/jobs/8505408773', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211089/jobs/8505408611']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-java-jars,github,{},java-jars/github.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784208591/jobs/8505402682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4784202200/jobs/8505388493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-python-sdist,github,{},python-sdist/github.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8506763855', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505855505', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505855386', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505855180', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505855022', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505854898', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505854729', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505727223', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505612085', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505611937', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505611797', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505611627', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505611474', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505611336', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505611178', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505610998', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505423047', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505422868', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505422687', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505422516', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505422316', 'https://github.com/ursacomputing/crossbow/actions/runs/4784211576/jobs/8505410061']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784201386/jobs/8505386417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784206359/jobs/8505397637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784210176/jobs/8505406278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784202584/jobs/8505389068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784206114/jobs/8505397060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784212097/jobs/8505410973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784198112/jobs/8505378579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784201175/jobs/8505385848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784207470/jobs/8505399913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784199399/jobs/8505381797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784207891/jobs/8505401091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784211076/jobs/8505408529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784203982/jobs/8505392273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784198917/jobs/8505380496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784209279/jobs/8505404219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784199119/jobs/8505380991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784198637/jobs/8505379773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4784209484/jobs/8505404632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784203763/jobs/8505391760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4784211337/jobs/8505409312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784197875/jobs/8505378110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784200182/jobs/8505383405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4784197632/jobs/8505377695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4784206681/jobs/8505398190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-24-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
