task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18925846746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18925432020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18925821718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18925902095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18930452363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18931644800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18926765499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954735852/job/18922117724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954760069/job/18922190152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954736621/job/18922120093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954745235/job/18922146157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954744669/job/18922144324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954740348/job/18922129788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954758147/job/18922184230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6954751498/job/18923989336', 'https://github.com/ursacomputing/crossbow/actions/runs/6954751498/job/18922166124', 'https://github.com/ursacomputing/crossbow/actions/runs/6954751498/job/18922165902', 'https://github.com/ursacomputing/crossbow/actions/runs/6954751498/job/18922165671', 'https://github.com/ursacomputing/crossbow/actions/runs/6954751498/job/18922165393', 'https://github.com/ursacomputing/crossbow/actions/runs/6954751498/job/18922165092']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-java-jars,github,{},java-jars/github.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954756364/job/18922179649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954747843/job/18922154006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-python-sdist,github,{},python-sdist/github.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18923068060', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922814922', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922814689', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922814461', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922814213', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922813992', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922813774', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922563038', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922394107', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922393888', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922393656', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922393378', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922393147', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922392929', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922392677', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922392437', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922155489', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922155199', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922154968', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922154687', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922154402', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922154138', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922153899', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922153660', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922153362', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922153061', 'https://github.com/ursacomputing/crossbow/actions/runs/6954742279/job/18922135530']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954740763/job/18922130899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954734944/job/18922114911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954736599/job/18922119994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954739996/job/18922128835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954743634/job/18922140823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-lunar-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6954761680/job/18922195228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954752869/job/18922169416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954739096/job/18922126541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954742646/job/18922136852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954756550/job/18922180045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954764234/job/18922202496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954748847/job/18922156721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954750481/job/18922161626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954745881/job/18922148113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954753757/job/18922172071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954738918/job/18922126266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954756846/job/18922180866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6954754649/job/18922174923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-22-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
