task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231165/job/69275519065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775229674/job/69275514271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230821/job/69275518106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230494/job/69275517111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233396/job/69275525769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231837/job/69275521139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230135/job/69275515792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230896/job/69275518508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231222/job/69275519388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232368/job/69275522557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231700/job/69275520671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775233132/job/69275525115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775231292/job/69275519574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775232535/job/69275523115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23775230277/job/69275516434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,61ef6722b01a289ca6e09d3c5aaef782f060f94c
