task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032840171/job/70085263392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032840285/job/70085263721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032841034/job/70085265953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032840453/job/70085264125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032839783/job/70085262384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032841140/job/70085266153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032839843/job/70085262512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032841212/job/70085266453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032841238/job/70085266436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032840778/job/70085265117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032840830/job/70085265333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24032840473/job/70085264369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
