task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928962592/job/69791855129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928965077/job/69791862976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928964767/job/69791862028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928964226/job/69791860492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928963154/job/69791856901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928964271/job/69791860544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928963975/job/69791859592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928962426/job/69791854714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928964423/job/69791860949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23928964243/job/69791860485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddc422944e5bbfdd6b76b4d0c4d8c0c6625b14f4
