task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27205141963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27205329963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27204962546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27204802979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27204810534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27204936632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27204914640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695364/job/27204792603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694791/job/27204788003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694822/job/27204788504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695573/job/27204794536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695388/job/27204792833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9853694950/job/27208619123', 'https://github.com/ursacomputing/crossbow/actions/runs/9853694950/job/27204793288', 'https://github.com/ursacomputing/crossbow/actions/runs/9853694950/job/27204792103', 'https://github.com/ursacomputing/crossbow/actions/runs/9853694950/job/27204790997', 'https://github.com/ursacomputing/crossbow/actions/runs/9853694950/job/27204790327', 'https://github.com/ursacomputing/crossbow/actions/runs/9853694950/job/27204789737']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-java-jars,github,{},java-jars/github.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695665/job/27204794644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695314/job/27204792434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-python-sdist,github,{},python-sdist/github.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27206390614', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205885729', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205885424', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205885136', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205884911', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205884622', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205884374', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205377162', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205207420', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205206848', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205206385', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205206128', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205205853', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27205205516', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204818209', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204817897', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204817615', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204817269', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204816920', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204816499', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204816184', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204815751', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204815455', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204814955', 'https://github.com/ursacomputing/crossbow/actions/runs/9853695047/job/27204791009']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694949/job/27204789749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695769/job/27204796268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694900/job/27204789251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695454/job/27204794155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695812/job/27204796431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694898/job/27204789273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695718/job/27204796029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695382/job/27204792744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695578/job/27204795898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695183/job/27204791254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694813/job/27204788533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695562/job/27204794421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695300/job/27204792302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695221/job/27204792091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9853695696/job/27204794728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695699/job/27204794751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853694789/job/27204788000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9853695202/job/27204791474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695570/job/27204794425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9853695717/job/27204796165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695520/job/27204794348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9853695132/job/27204791000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695199/job/27204791359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9853694985/job/27204789751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9853695114/job/27204791011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9853695031/job/27204790335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-09-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
