task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984888036/job/16236467577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984880620/job/16236455739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984879777/job/16236454530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984883698/job/16236460760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5984879010/job/16236452769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984883076/job/16236459299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5984879116/job/16236453163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984889943/job/16236470539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984874657/job/16236445855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984876831/job/16236449260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984877280/job/16236449925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984889412/job/16236469788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5984887744/job/16236466816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984883593/job/16236460455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984885814/job/16236463893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984881192/job/16236456515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984884071/job/16236461450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5984878347/job/16236451477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
