task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15132872011/job/42537774788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15132873105/job/42537784224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132873906/job/42537790425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132872571/job/42537778833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132872394/job/42537776679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132871563/job/42537772911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132871717/job/42537773474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132873572/job/42537789563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132873194/job/42537784572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15132874435/job/42537791770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1707dba7c9ec4265c048586c485c526048cf162
