task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7366931743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7366942732?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7366931550?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7366944911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7366939445?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7366932451?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7366949937?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/7367271437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7366946741?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7366933541?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/runs/7366941182?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/runs/7366943104?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-16-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
