task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630162675/job/78476701365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630167108/job/78476715204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-python-sdist,github,{},python-sdist/github.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78482367305', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78481466160', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78481466108', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78481466106', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78481466063', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78481466054', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78481466048', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873707', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873600', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873584', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873562', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873555', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873550', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873543', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78477873540', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826284', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826277', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826259', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826189', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826182', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826172', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476826157', 'https://github.com/ursacomputing/crossbow/actions/runs/26630164516/job/78476707080']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630163440/job/78476703659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630165446/job/78476710134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630162322/job/78476699942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630166033/job/78476711475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630162917/job/78476702419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630163027/job/78476702538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630167809/job/78476717474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26630166914/job/78476715219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
