task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494168076/job/93787620094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494167961/job/93787619048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494165160/job/93787610405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494167632/job/93787617814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494163454/job/93787607994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494163639/job/93787605567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494164901/job/93787609550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494165933/job/93787613722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494167715/job/93787618591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494167458/job/93787617880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494167636/job/93787618443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494167582/job/93787617736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494163572/job/93787604788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494164885/job/93787609436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494165661/job/93787611730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494162363/job/93787601286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494163536/job/93787604529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/31494163947/job/93787606345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
