task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734272140/job/21087962396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734272610/job/21087965837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734272418/job/21087964062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734272097/job/21087962384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734273075/job/21087968658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734273163/job/21087996814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734272925/job/21087967877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2a87693134135a8af2ae2b6df41980176431b1c0
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7734272404/job/21087963929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2a87693134135a8af2ae2b6df41980176431b1c0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7734272243/job/21087963076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21089688389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2a87693134135a8af2ae2b6df41980176431b1c0
