task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7206385931?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7206381534?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7206370990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7206374060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7206382731?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7206401215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7206393322?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7206865562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7206364470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7206377321?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/7206390514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/7206379545?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/7206369363?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/7206391225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/7206371959?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/7206389418?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/7206402509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/7206370443?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/7206397420?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/7206368681?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/7206384869?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/7206362142?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/7206373453?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/7206378223?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/7206367162?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/7206406870?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/7206362301?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7206395201?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7206393944?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7206376103?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7206398405?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/7206889281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7207275008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/7206404851?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/7206367829?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7206369729?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7206784246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/7207613057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/7206537359?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206537299?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206537246?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206537199?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206537146?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206537095?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206537023?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206366188?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/7206785325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/7206383913?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/7206402004?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/runs/7206405993?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206405941?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206405893?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/runs/7206399292?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/runs/7206392296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/7206406451?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206406413?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/7206403887?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206403808?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206403732?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206403651?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206403597?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/7206376865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7208364685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/7207181319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/7206425891?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7206400527?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/7206608105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/7207185852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7d1d03f05ada61aa11b2ac432faf349eda8f030e
