task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8152525786?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8152610530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8152510722?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8152537391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8152429148?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8152513310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8152502070?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8152480041?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8152477693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8152555015?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,413e49385f52b8c76aa02f67588f4dc66d5ed86b
