task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164936113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724020450/jobs/6315903151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724030464/jobs/6315920895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10164961369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10164964577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10165533042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10164958447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10164986210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10166180677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10165645220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10165706480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10165503192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10165624824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10166403881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10165746524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10165812850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10165812699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10165846246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10165858986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10165776391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,6d3aec49d697326f500f704b7283116b6b35f195
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10166308331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,6d3aec49d697326f500f704b7283116b6b35f195
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724031255/jobs/6315922279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164940950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724022072/jobs/6315906201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164935789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724030668/jobs/6315921198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6d3aec49d697326f500f704b7283116b6b35f195
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3724021459/jobs/6315905255', 'https://github.com/ursacomputing/crossbow/actions/runs/3724021459/jobs/6315905200', 'https://github.com/ursacomputing/crossbow/actions/runs/3724021459/jobs/6315905147', 'https://github.com/ursacomputing/crossbow/actions/runs/3724021459/jobs/6315905074']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6d3aec49d697326f500f704b7283116b6b35f195
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724032726/jobs/6315924710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6d3aec49d697326f500f704b7283116b6b35f195
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3724023719/jobs/6316124724', 'https://github.com/ursacomputing/crossbow/actions/runs/3724023719/jobs/6315909543', 'https://github.com/ursacomputing/crossbow/actions/runs/3724023719/jobs/6315909499', 'https://github.com/ursacomputing/crossbow/actions/runs/3724023719/jobs/6315909446', 'https://github.com/ursacomputing/crossbow/actions/runs/3724023719/jobs/6315909383']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-java-jars,github,{},java-jars/github.yml,6d3aec49d697326f500f704b7283116b6b35f195
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724031664/jobs/6315922929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6d3aec49d697326f500f704b7283116b6b35f195
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724028211/jobs/6315917518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-python-sdist,github,{},python-sdist/github.yml,6d3aec49d697326f500f704b7283116b6b35f195
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316325908', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316137260', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316137214', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316137165', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316137107', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316137067', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316137015', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6316001999', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967289', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967257', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967216', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967177', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967154', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967126', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967106', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315967085', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315922050', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315922026', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315922003', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315921982', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315921940', 'https://github.com/ursacomputing/crossbow/actions/runs/3724028942/jobs/6315918308']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724021050/jobs/6315904330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164945750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724020867/jobs/6315903982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164949918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724033793/jobs/6315926456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164926308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724030876/jobs/6315921582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164945355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724020229/jobs/6315902724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724025792/jobs/6315912936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724028294/jobs/6315917099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724031020/jobs/6315922180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724029566/jobs/6315919390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724028656/jobs/6315917733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724028494/jobs/6315917411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724022692/jobs/6315907327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724022334/jobs/6315906644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724032112/jobs/6315923621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164941639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724021265/jobs/6315904709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164942841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724019725/jobs/6315901881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10164951983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-18-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
