task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602710016/job/17935064741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602710925/job/17935067814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602708051/job/17935061243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602704095/job/17935051707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602712076/job/17935070328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602708756/job/17935062379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6602707397/job/17935059966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602709534/job/17935063827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602706276/job/17935056127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6602714504/job/17935074689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
