task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338650850/job/80769399824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338647193/job/80769388212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-python-sdist,github,{},python-sdist/github.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80776747183', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80775444313', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80775444254', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80775444233', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80775444212', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80775444202', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80775444200', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80771318291', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769532056', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769531990', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769531987', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769531985', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769531983', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769531981', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769531976', 'https://github.com/ursacomputing/crossbow/actions/runs/27338651080/job/80769400300']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338648006/job/80769389745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338651029/job/80769400040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338646436/job/80769384393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338648105/job/80769390742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338649857/job/80769396173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338647194/job/80769388129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338648114/job/80769389947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338647576/job/80769388707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338647690/job/80769389124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338645666/job/80769382668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338645248/job/80769380864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338648435/job/80769392283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338650773/job/80769400525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338647512/job/80769388630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338649599/job/80769395537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338653547/job/80769410797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338649116/job/80769393474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338650998/job/80769400679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338650694/job/80769401676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338645352/job/80769380745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27338645191/job/80769380748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27338647772/job/80769388635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-11-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,108240fd609e1fcf2422b318fcbf79a85e5ef646
