task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998747634/job/24719480029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998748445/job/24719484670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998747568/job/24719479603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998748441/job/24719484359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998747139/job/24719478353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998747059/job/24719477535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998747851/job/24719481180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998749082/job/24719525427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998748784/job/24719486131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8998747810/job/24719480780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,53859262ea988f31ce33a469305251064b5a53b8
