task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23975414611/job/69931594802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975414276/job/69931593966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-python-sdist,github,{},python-sdist/github.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69933168485', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69932881837', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69932881836', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69932881835', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69932881833', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69932881831', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69932881829', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883934', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883932', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883931', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883929', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883922', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883918', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883911', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931883910', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622632', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622631', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622629', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622628', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622627', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622624', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931622622', 'https://github.com/ursacomputing/crossbow/actions/runs/23975414280/job/69931594013']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975415240/job/69931596285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975414654/job/69931594858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975413660/job/69931592551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975415094/job/69931595985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975414355/job/69931594109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975413327/job/69931591812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975414781/job/69931595114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23975414760/job/69931595071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
