task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394373051/job/46324588152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372303/job/46324586424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372221/job/46324586168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372774/job/46324587410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372033/job/46324585818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394373116/job/46324588287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372901/job/46324587762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372982/job/46324588010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372470/job/46324586767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372249/job/46324586261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372415/job/46324586652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372464/job/46324586758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394373054/job/46324588193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372478/job/46324586796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394371920/job/46324585587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372358/job/46324586535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16394373074/job/46324588198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372741/job/46324587390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372371/job/46324586533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16394372192/job/46324586128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-20-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78038a7b9d940d850eef903122e9d6d8e4e7149f
