task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807624/job/40458966835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807721/job/40458967895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807798/job/40458968254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807671/job/40458967460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807535/job/40458966227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807324/job/40458965348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807670/job/40458967534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807666/job/40458967375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807637/job/40458966992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807711/job/40458967790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807695/job/40458967607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807269/job/40458965129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807744/job/40458968008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807138/job/40458964920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807787/job/40458968160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807657/job/40458967245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807448/job/40458965713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807762/job/40458968042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807604/job/40458966829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807546/job/40458966512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807792/job/40458968229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807537/job/40458966272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807495/job/40458965980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807656/job/40458967134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14427807533/job/40458966440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-13-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
