task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356574139/jobs/9716259743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356571694/jobs/9716254324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356563485/jobs/9716236913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356565586/jobs/9716241424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356567337/jobs/9716244914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356568321/jobs/9716246618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356570929/jobs/9716252315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356561247/jobs/9716232139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356562143/jobs/9716233675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356563918/jobs/9716238008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356573762/jobs/9716259005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356565348/jobs/9716240868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356563242/jobs/9716236312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356570065/jobs/9716250238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356562788/jobs/9716235210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356564505/jobs/9716239076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356573562/jobs/9716258490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356562311/jobs/9716234103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356571847/jobs/9716254673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356572887/jobs/9716256983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356566894/jobs/9716243993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356573287/jobs/9716257971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356567080/jobs/9716244388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356572336/jobs/9716255772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356565077/jobs/9716240253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356571509/jobs/9716253840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356567883/jobs/9716245982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356571105/jobs/9716252827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356569456/jobs/9716248959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356570709/jobs/9716251881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356572580/jobs/9716256279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356571318/jobs/9716253357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5356570509/jobs/9716251312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356569360/jobs/9716248862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356568646/jobs/9716247140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356561819/jobs/9716233086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356570256/jobs/9716250744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356561472/jobs/9716232709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356567588/jobs/9716245453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5356568852/jobs/9716247624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e3c5dbb6c46c18d604672e1001eac28aa78ba118
