task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969182/job/22029879687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969512/job/22029882489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969929/job/22029883848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968497/job/22029877074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064970396/job/22029885579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968773/job/22029878494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968618/job/22029877844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064969837/job/22029883766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064970090/job/22029885198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064968486/job/22029877072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064968505/job/22029877375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064968755/job/22029878280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064969676/job/22029883526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064968894/job/22029878898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064970027/job/22029885026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8064969925/job/22029883841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968567/job/22029877097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969258/job/22029880323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968600/job/22029877746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969266/job/22029880310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969638/job/22029882649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064970119/job/22029885586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969796/job/22029883538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969377/job/22029881368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969172/job/22029879666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969936/job/22029885068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969441/job/22029882406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969491/job/22029882481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968762/job/22029878265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969251/job/22029879842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969345/job/22029881185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968945/job/22029879439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968867/job/22029878965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968625/job/22029877664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968680/job/22029878267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968516/job/22029877102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969255/job/22029880317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969924/job/22029885037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969807/job/22029883544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064969809/job/22029883768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8064968559/job/22029877296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
