task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454907377/job/20283102672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454907354/job/20283102475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454907289/job/20283102233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454907319/job/20283102428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454906545/job/20283099484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7454907307/job/20283102375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454906868/job/20283101040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454906611/job/20283099860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7454906785/job/20283100539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20285312967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b1a7c7899174fe004743499003dfa698f2f04ed1
