task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103963/job/19473033758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103585/job/19473032449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103866/job/19473033438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103871/job/19473033415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103704/job/19473032740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150104178/job/19473034452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103764/job/19473033032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103618/job/19473032537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103594/job/19473032424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7150103844/job/19473033347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
