task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769835360/job/26970022433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769835176/job/26970021809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769836118/job/26970026457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769836375/job/26970027420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769835536/job/26970023105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769835351/job/26970022406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769836590/job/26970028348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769836602/job/26970028399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769836225/job/26970027252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9769837078/job/26970055027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
