task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147946/job/42194432993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016149344/job/42194442323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148392/job/42194436991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016146991/job/42194427325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148349/job/42194436331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148608/job/42194438822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148726/job/42194439217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016147519/job/42194430008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016146957/job/42194426894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15016148081/job/42194434053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,021d8abea6f1d449039402df4791f6dfd37be9b6
