task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818805044/job/15775942814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818810101/job/15775958328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15776086795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15776820295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15778137383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15777070450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15777273733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15777106699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15777154532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15778881423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15776848136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15778124698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15777693491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15782300282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15780666688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15781598405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15780670809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15782472965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15781103176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15781721540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15781444293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f93929f9b3a0d10f02cc329a092899655c009eda
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15783010952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,f93929f9b3a0d10f02cc329a092899655c009eda
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818811837/job/15775962912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818809605/job/15775956734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818810381/job/15775958975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818815001/job/15775972748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818807538/job/15775950710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818815827/job/15775975327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5818827075/job/15776008383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f93929f9b3a0d10f02cc329a092899655c009eda
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5818814125/job/15775970639', 'https://github.com/ursacomputing/crossbow/actions/runs/5818814125/job/15775970407', 'https://github.com/ursacomputing/crossbow/actions/runs/5818814125/job/15775970221', 'https://github.com/ursacomputing/crossbow/actions/runs/5818814125/job/15775970078']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f93929f9b3a0d10f02cc329a092899655c009eda
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5818814336/job/15775971232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f93929f9b3a0d10f02cc329a092899655c009eda
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5818829907/job/15780830416', 'https://github.com/ursacomputing/crossbow/actions/runs/5818829907/job/15776017296', 'https://github.com/ursacomputing/crossbow/actions/runs/5818829907/job/15776017024', 'https://github.com/ursacomputing/crossbow/actions/runs/5818829907/job/15776016691', 'https://github.com/ursacomputing/crossbow/actions/runs/5818829907/job/15776016372', 'https://github.com/ursacomputing/crossbow/actions/runs/5818829907/job/15776016003']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-java-jars,github,{},java-jars/github.yml,f93929f9b3a0d10f02cc329a092899655c009eda
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818819414/job/15775985942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818815348/job/15775974441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-python-sdist,github,{},python-sdist/github.yml,f93929f9b3a0d10f02cc329a092899655c009eda
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15778455707', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15777950816', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15777950581', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15777950340', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15777950049', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15777949845', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15777949565', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776896407', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776673600', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776673377', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776673123', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776672897', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776672680', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776672472', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776672304', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776672063', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776019794', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776019360', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776019110', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776018861', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15776018604', 'https://github.com/ursacomputing/crossbow/actions/runs/5818823447/job/15775998184']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f93929f9b3a0d10f02cc329a092899655c009eda
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818827820/job/15776010478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818828657/job/15776012684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818811546/job/15775962374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818826726/job/15776007462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818821201/job/15775991097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818832134/job/15776022819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818823915/job/15775999704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818812560/job/15775965336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818808315/job/15775953034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818831935/job/15776022300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818833156/job/15776026333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818807203/job/15775949752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818831102/job/15776019609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818821326/job/15775991364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818816397/job/15775977341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818831506/job/15776020796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818813896/job/15775969092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5818829100/job/15776013577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-10-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
