task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24601028088/job/71939634467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601027180/job/71939631735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-python-sdist,github,{},python-sdist/github.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71941250997', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71940993646', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71940993644', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71940993641', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71940993640', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71940993639', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71940993637', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938144', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938142', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938140', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938134', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938131', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938130', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938117', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939938110', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663745', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663737', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663732', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663730', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663725', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663723', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939663717', 'https://github.com/ursacomputing/crossbow/actions/runs/24601027581/job/71939632917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601027381/job/71939632362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601027215/job/71939631891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601027662/job/71939633055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601028200/job/71939634555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601027000/job/71939631287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601026906/job/71939631005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24601027728/job/71939633226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6dd07b1cb78506dee6de77f4c1ff6c41f7a0fbce
