task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599240/job/47888046232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903597765/job/47888042056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903597966/job/47888042521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599077/job/47888045729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903596930/job/47888039613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599514/job/47888047060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599358/job/47888046432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903597365/job/47888040951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903598363/job/47888043539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903598984/job/47888045529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903597109/job/47888040199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903598077/job/47888042841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903596715/job/47888039109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903598394/job/47888043780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599638/job/47888047333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599211/job/47888046514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903599600/job/47888047291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903598189/job/47888043081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16903598766/job/47888045066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-python-sdist,github,{},python-sdist/github.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893761675', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893283399', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893283363', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893283355', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893283354', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893283341', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47893283335', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47889140136', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888792331', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888792329', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888792324', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888792321', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888792308', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143302', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143289', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143259', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143257', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143250', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143242', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143231', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143217', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143216', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888143205', 'https://github.com/ursacomputing/crossbow/actions/runs/16903597792/job/47888042203']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2dd3ccda6437f79aa34641bd3197dd7392ae4aec
