task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673965605/job/106576416692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673962518/job/106576409316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673961011/job/106576403585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35673960122/job/106576401751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35673961153/job/106576404260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673961726/job/106576406063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673960831/job/106576403260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673961753/job/106576406051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673963096/job/106576412867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35673960547/job/106576401923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5c2ff723410f0841b0ea1158d455bbfa23ff1ca9
