task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101962003/job/101678208349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101968918/job/101678231022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-python-sdist,github,{},python-sdist/github.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101690165947', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101687643769', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101687643666', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101687643631', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101687643616', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101687643614', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101687643578', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630641', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630636', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630616', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630615', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630610', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630606', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630559', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101680630557', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469544', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469383', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469380', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469351', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469331', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469323', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678469302', 'https://github.com/ursacomputing/crossbow/actions/runs/34101966763/job/101678223734']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101965870/job/101678220706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101968001/job/101678227995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101967991/job/101678228139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101964137/job/101678215486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101963711/job/101678213839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101963167/job/101678212147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101965501/job/101678219800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101962771/job/101678211136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101967415/job/101678225823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34101967754/job/101678226954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-07-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
