task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479218939/jobs/7872916915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479231487/jobs/7872942412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479223549/jobs/7872925611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479223210/jobs/7872924942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479233133/jobs/7872945839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479231136/jobs/7872941586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4479213698/jobs/7872906092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4479228350/jobs/7872935693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4479229487/jobs/7872938390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4479227405/jobs/7872933716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
