task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820052/job/39293475500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820282/job/39293476351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820476/job/39293478753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820862/job/39293480429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820087/job/39293475957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14035819698/job/39293473081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820664/job/39293480072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035821276/job/39293481822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820068/job/39293475847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819563/job/39293473027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820600/job/39293479682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820302/job/39293476564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819902/job/39293474731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820056/job/39293475608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820554/job/39293479703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819625/job/39293472607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819899/job/39293475358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820347/job/39293477672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820875/job/39293480431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820196/job/39293476193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819541/job/39293473124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820136/job/39293475998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819770/job/39293473950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820836/job/39293480444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820623/job/39293479713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820194/job/39293476451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819576/job/39293472610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14035819749/job/39293473929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035820440/job/39293477670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14035819578/job/39293472604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,21c96283927bbdd1487e30d0d3741b1d63953d9e
