task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239043/job/25306478983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239340/job/25306504030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239462/job/25306504848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238812/job/25306477564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238635/job/25306476868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9200238636/job/25306476853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238793/job/25306477487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239017/job/25306478788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239108/job/25306479248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9200239356/job/25306504109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238878/job/25306477722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239028/job/25306478830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238710/job/25306477068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239545/job/25306505302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238931/job/25306478057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238607/job/25306476698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238964/job/25306478293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9200238614/job/25306476796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238852/job/25306477665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239132/job/25306503541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239587/job/25306505458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238952/job/25306478244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200239372/job/25306504353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9200238660/job/25306476871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9185d7dad773ed8768f90fb63ad3ef7e7a92f108
