task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049507949/jobs/6965954951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049492905/jobs/6965921526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4049491130/jobs/6965917722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049494887/jobs/6965926273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049507327/jobs/6965953695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049510034/jobs/6965958849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,64a48c99934555fe35a69066608328635ed62dad
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049506487/jobs/6965951248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049510680/jobs/6965960247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10991111508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049508780/jobs/6965956463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049493897/jobs/6965923851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049513745/jobs/6965967166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049496128/jobs/6965928884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049502568/jobs/6965942890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.7-pandas-1.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049504872/jobs/6965947625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.7-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049511047/jobs/6965961052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
test-conda-python-3.7-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4049495533/jobs/6965927609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-31-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
