task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448844965/jobs/5756232472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448858590/jobs/5756260189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448851328/jobs/5756245503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448855323/jobs/5756253985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448855531/jobs/5756254395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448858247/jobs/5756259397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448855850/jobs/5756255152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448854441/jobs/5756252344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9445661713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448853932/jobs/5756251258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448848988/jobs/5756240899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448845882/jobs/5756234553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448860322/jobs/5756263329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448849697/jobs/5756242376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3448846496/jobs/5756235754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-12-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
