task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064886/job/37648910807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064937/job/37648911076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064970/job/37648910959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064933/job/37648911141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064793/job/37648910437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064888/job/37648910681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473065030/job/37648911644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473065033/job/37648911652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064862/job/37648910674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13473064947/job/37648911140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
