task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809389/job/34786816441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808567/job/34786812392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463808491/job/34786812063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809077/job/34786815139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809290/job/34786816262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809019/job/34786815151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808754/job/34786812653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-python-sdist,github,{},python-sdist/github.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787874228', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787555036', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787554876', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787554708', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787554513', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787554343', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787554146', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787257879', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787133941', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787133734', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787133538', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787133373', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787133143', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34787132929', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786850732', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786850503', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786850290', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786850093', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786849899', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786849719', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786849475', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786849293', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786849096', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786848799', 'https://github.com/ursacomputing/crossbow/actions/runs/12463809440/job/34786816474']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463808761/job/34786813281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809532/job/34786817583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809096/job/34786815320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463808994/job/34786814382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463808973/job/34786814360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12463809629/job/34786847306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809798/job/34786847511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809074/job/34786815145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808176/job/34786810535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809272/job/34786816043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809604/job/34786847270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808692/job/34786812657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808295/job/34786811176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808606/job/34786812197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808941/job/34786814159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809711/job/34786847448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809345/job/34786816447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809268/job/34786817546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809090/job/34786816102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808989/job/34786814357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808590/job/34786812026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808163/job/34786810501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808293/job/34786811214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808286/job/34786810933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808760/job/34786812835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809607/job/34786847296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809139/job/34786815343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463809027/job/34786815133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463810043/job/34786847662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808713/job/34786813300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12463808461/job/34786812010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-23-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
