task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817654/job/28314786998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817771/job/28314787496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817537/job/28314785917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28314825108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28314787207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817425/job/28314784773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817700/job/28314787342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817508/job/28314785591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817539/job/28314785934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817568/job/28314786065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10234817412/job/28317434990', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817412/job/28314785310', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817412/job/28314785166', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817412/job/28314785022', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817412/job/28314784842', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817412/job/28314784738']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-java-jars,github,{},java-jars/github.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817808/job/28314787589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817731/job/28314786862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-python-sdist,github,{},python-sdist/github.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315176706', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315082159', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315082113', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315082053', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315081969', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315081867', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28315081791', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314982057', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314933556', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314933403', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314933300', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314933196', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314933040', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314932896', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314795743', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314795574', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314795390', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314795231', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314795032', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314794834', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314794639', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314794414', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314794234', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314793956', 'https://github.com/ursacomputing/crossbow/actions/runs/10234817552/job/28314785994']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817436/job/28314785015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817655/job/28314786590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817745/job/28314786870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817494/job/28314785585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817556/job/28314786002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817701/job/28314787261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817569/job/28314786167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817703/job/28314787013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817591/job/28314786348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817431/job/28314784865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817432/job/28314784897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817487/job/28314785563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817503/job/28314785829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817710/job/28314786797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817724/job/28314787152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817467/job/28314785402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817662/job/28314787009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817526/job/28314785912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817500/job/28314785839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817674/job/28314787156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817566/job/28314786012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817840/job/28314787281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817766/job/28314787224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817514/job/28314785828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817744/job/28314786792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10234817520/job/28314785907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817737/job/28314787363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817788/job/28314787233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817729/job/28314786834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817675/job/28314786783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817439/job/28314785009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817478/job/28314785514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10234817857/job/28314807771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-04-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,39af73f2ada90b2d66c1410f9c591b25544b711f
