task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892994733/jobs/6645067379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892974423/jobs/6645022876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892995103/jobs/6645068178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892993930/jobs/6645065449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892972627/jobs/6645019057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892971945/jobs/6645017322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892995982/jobs/6645070009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892974002/jobs/6645021969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892983355/jobs/6645041805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892977138/jobs/6645028144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892991251/jobs/6645059266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892986345/jobs/6645048228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892992170/jobs/6645061379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892979752/jobs/6645033908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892979195/jobs/6645032722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892982267/jobs/6645039631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892980615/jobs/6645035954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892984450/jobs/6645044053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892977623/jobs/6645029073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892987769/jobs/6645051573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892973307/jobs/6645020620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892994274/jobs/6645066283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892990899/jobs/6645058544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892988158/jobs/6645052450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892987450/jobs/6645050803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892985599/jobs/6645046549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892975176/jobs/6645024514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892980470/jobs/6645035576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892992985/jobs/6645063352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892980147/jobs/6645034786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892988501/jobs/6645053178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892983751/jobs/6645042975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892992537/jobs/6645062322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892995539/jobs/6645069231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892990344/jobs/6645057263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3892985158/jobs/6645045564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892981307/jobs/6645037575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892989237/jobs/6645054777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892986931/jobs/6645049527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892989047/jobs/6645054309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3892981883/jobs/6645038841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892973027/jobs/6645019951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892978044/jobs/6645030120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892984812/jobs/6645044771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892976058/jobs/6645026625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892981090/jobs/6645037063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892982507/jobs/6645040096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892986743/jobs/6645049086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157062d4b3a8709555ce4abae10c554e4df05cca
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3892975880/jobs/6645025955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-11-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,157062d4b3a8709555ce4abae10c554e4df05cca
