task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001684664/jobs/6868172189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001683335/jobs/6868169221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001688172/jobs/6868179533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001685718/jobs/6868174055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4001673095/jobs/6868148223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001677675/jobs/6868157980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001673611/jobs/6868149298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001682618/jobs/6868167358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10866318600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001678794/jobs/6868160078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001682922/jobs/6868168158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001693133/jobs/6868189476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001674774/jobs/6868151759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001677997/jobs/6868158539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001691751/jobs/6868186612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001692514/jobs/6868188179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4001687978/jobs/6868179839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-25-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f3637aca7750f43f7e1766e4495254f98adbe40b
