task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9679969213/job/26707082875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9679968923/job/26707080073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9679968825/job/26707079713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9679969579/job/26707086085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679968908/job/26707081009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679969029/job/26707081339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9679968509/job/26707077677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679968193/job/26707076026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679968337/job/26707077015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679968449/job/26707077047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679968777/job/26707079728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9679969043/job/26707081316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508bdaa85e14721260a0c72700bd6ebbaa9304c8
