task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300208/job/54870684617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300441/job/54870684932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300091/job/54870684279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300680/job/54870685338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19193300259/job/54870684589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19193300263/job/54870684599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300089/job/54870684283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300177/job/54870684400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300467/job/54870684974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19193300499/job/54870685032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
