task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989174493/job/19017472425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989174777/job/19017472885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989172683/job/19017468811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989173347/job/19017469780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989174362/job/19017472258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989178160/job/19017478326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989176012/job/19017474640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989178000/job/19017477902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989177620/job/19017477112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989170479/job/19017464874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989170668/job/19017465508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989170522/job/19017465071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989171917/job/19017467735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989174315/job/19017472076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989173857/job/19017470794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989174067/job/19017471298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989177779/job/19017477420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989173927/job/19017470948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989174138/job/19017471520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989177931/job/19017477731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989174256/job/19017471906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989174010/job/19017471103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989176941/job/19017476102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989170766/job/19017465776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989178203/job/19017478469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989173679/job/19017470336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989173593/job/19017470182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989175141/job/19017473350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989177273/job/19017476547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989171221/job/19017466667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989178298/job/19017478727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989170998/job/19017466214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989172407/job/19017468432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989174600/job/19017472605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6989176770/job/19017475803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989171647/job/19017467293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989170699/job/19017465611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989170347/job/19017464504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989170270/job/19017464317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989175821/job/19017474326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6989173778/job/19017470610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,eb5de184a7e5d02f98526332ace54250417bd232
