task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509903445/job/99862773617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33509906388/job/99862782603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509905324/job/99862779182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509909130/job/99862791897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509905084/job/99862778535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509907333/job/99862786605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509907622/job/99862786986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509906551/job/99862782711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33509908492/job/99862789699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509909034/job/99862791228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509908544/job/99862789839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509906874/job/99862783993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509907203/job/99862785383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33509904461/job/99862776486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
