task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13952937857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13955195571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13957645190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13956468758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13955183182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13958799803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13955609536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13956123151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13959041305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13956197428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-osx-x64-cpu-r42,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13956657809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13955925738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13956179436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153525671/jobs/9280862974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153539851/jobs/9280894853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153538308/jobs/9280891799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153540450/jobs/9280896065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153541830/jobs/9280899596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5153529499/jobs/9280871694', 'https://github.com/ursacomputing/crossbow/actions/runs/5153529499/jobs/9280871551', 'https://github.com/ursacomputing/crossbow/actions/runs/5153529499/jobs/9280871368', 'https://github.com/ursacomputing/crossbow/actions/runs/5153529499/jobs/9280871211']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153541707/jobs/9280899235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5153532600/jobs/9281910119', 'https://github.com/ursacomputing/crossbow/actions/runs/5153532600/jobs/9280879639', 'https://github.com/ursacomputing/crossbow/actions/runs/5153532600/jobs/9280879448', 'https://github.com/ursacomputing/crossbow/actions/runs/5153532600/jobs/9280879237', 'https://github.com/ursacomputing/crossbow/actions/runs/5153532600/jobs/9280879011']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-java-jars,github,{},java-jars/github.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153538042/jobs/9280891246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153540797/jobs/9280896833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-python-sdist,github,{},python-sdist/github.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9282159999', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281620373', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281620218', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281620095', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281619920', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281619792', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281619622', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281292698', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172850', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172718', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172597', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172472', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172376', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172262', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172163', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9281172010', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9280874726', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9280874583', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9280874473', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9280874355', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9280874212', 'https://github.com/ursacomputing/crossbow/actions/runs/5153524272/jobs/9280859907']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153523978/jobs/9280858857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153539554/jobs/9280894286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5153524820/jobs/9280861237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153535785/jobs/9280885471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153531158/jobs/9280876029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153526004/jobs/9280863678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153537799/jobs/9280890787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153529884/jobs/9280872365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153531681/jobs/9280877040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153525123/jobs/9280861879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153527153/jobs/9280865929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153533929/jobs/9280881322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153541314/jobs/9280898125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153536266/jobs/9280886670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153523583/jobs/9280857934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153524108/jobs/9280859327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153528977/jobs/9280870049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5153531013/jobs/9280875596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153542303/jobs/9280901276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153523774/jobs/9280858358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153526862/jobs/9280865255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153542167/jobs/9280900769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5153535677/jobs/9280885234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5153523342/jobs/9280857650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-02-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,018e7d3f9c4bcacce716dd607994486a31ee71bb
