task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294150/job/24593774308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294727/job/24593791397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294592/job/24593776825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294790/job/24593791425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954293940/job/24593773474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954293972/job/24593773578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294524/job/24593777220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294512/job/24593776726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294281/job/24593775264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8954294432/job/24593776277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954293960/job/24593773507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294733/job/24593791410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294354/job/24593775425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294057/job/24593773772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294332/job/24593775366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294358/job/24593775451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8954294443/job/24593776335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8954294591/job/24593777325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294391/job/24593776253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294321/job/24593775336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294243/job/24593774868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294296/job/24593775258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294185/job/24593774483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8954294247/job/24593774874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294428/job/24593776692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294064/job/24593773826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954293948/job/24593773478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8954294123/job/24593774032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294502/job/24593776702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294560/job/24593777226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294541/job/24593776789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294468/job/24593776337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294248/job/24593774887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8954294126/job/24593774223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
