task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071052514/job/16468305467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071071370/job/16468355467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071062416/job/16468334593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071083368/job/16468392294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071078574/job/16468377307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071066283/job/16468344113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071063876/job/16468338570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071053506/job/16468309362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071068353/job/16468348462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071064559/job/16468340335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071066648/job/16468345178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071050419/job/16468298404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6071052892/job/16468307315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16468395596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16471535992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16476529034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16471793891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16478465687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16472185698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16476619855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16476870523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16472645384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16471299847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16472201577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16478195644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16476988382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16472844324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16477146049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16473098588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16473025478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16468728511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16476874255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16473731007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-04-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
