task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768094/job/19621525653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768099/job/19621525656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768377/job/19621526691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768021/job/19621524935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768541/job/19621527413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7202768382/job/19621526795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768552/job/19621527458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768272/job/19621526205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768710/job/19621551284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19622535381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768515/job/19621527267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202767405/job/19621521911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202767253/job/19621521538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202767352/job/19621521787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202768290/job/19621526536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7202767190/job/19621520986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202767932/job/19621524715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7202768431/job/19621526991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7202767193/job/19621520943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
