task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6535887354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6535874938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6535902824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6536431662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6536350434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6535875047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6536152521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6536201474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6536178596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6535842282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6536313786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6536429383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6535881375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6536340892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6536168610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6536019561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6536248436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6536429187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6535950898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6536449415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6536224903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6536481336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6536428970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6535955325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535719423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535698991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535735961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535722074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535719774?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535724471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6535711712?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6535696813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6535714936?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6536219307?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6535727496?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6535727449?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-java-jars,github,{},java-jars/github.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6535730100?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6535718600?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-python-sdist,github,{},python-sdist/github.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535712020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535715287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535703600?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535728218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535716106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535733208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535732396?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535717441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535706724?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6535732815?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6535712719?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6535700744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6535729290?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535702240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535729564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535731658?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535700423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535723841?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6535726713?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-21-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
