task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888101/job/19999737256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345887468/job/19999734864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888133/job/19999737363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888107/job/19999737277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888373/job/19999757995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345887572/job/19999735308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888596/job/19999758613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888445/job/19999758269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345887348/job/19999734558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7345888555/job/19999758494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
