task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665670/job/35526256638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665431/job/35526256251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665074/job/35526202551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665693/job/35526256747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747664996/job/35526201976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665352/job/35526203927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747666093/job/35526257374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665053/job/35526202510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665372/job/35526204234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665926/job/35526257058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747665033/job/35526202397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12747664858/job/35526201366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12747664678/job/35526200841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b1bb4808d2a9e7d136c8a10bf544d67f3b906fb6
