task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500047544/job/81281143679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500047909/job/81281144583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500046827/job/81281141667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500046577/job/81281141087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500046538/job/81281141137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500046730/job/81281141403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500046643/job/81281141159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500047041/job/81281142201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500047464/job/81281143476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27500047289/job/81281142944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4fce185a1a34dd6b409260c142e6e4e148f43995
