task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738821535/jobs/6345316955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201833488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738828631/jobs/6345333080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201849638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738804665/jobs/6345280515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201846441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738819038/jobs/6345312055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738821882/jobs/6345317818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201819030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738808329/jobs/6345288514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10201840563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738824071/jobs/6345323242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3738824781/jobs/6345324809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4e9b65a4a33f57005472eaf9f2654ae61ff83101
