task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175052875/job/101902691415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175058208/job/101902707067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175056412/job/101902701618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175059715/job/101902711181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175060131/job/101902712113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175054232/job/101902695749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175060439/job/101902712820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34175055450/job/101902698847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34175056992/job/101902703952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175056117/job/101902700669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175056551/job/101902702013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175058840/job/101902708883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175060169/job/101902712278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175053835/job/101902694915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175055130/job/101902697825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34175053598/job/101902694341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-08-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51bfc67ef646b5616003c9630e615618fbe48481
