task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926472891/job/16067952343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5926452764/job/16067891317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926462304/job/16067919184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926474027/job/16067956138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926451421/job/16067887559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926470147/job/16067943509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926473468/job/16067954211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926455432/job/16067899585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926467596/job/16067936746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926464196/job/16067926175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926458964/job/16067909867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926447928/job/16067877635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926468421/job/16067938948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926466165/job/16067932901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926451990/job/16067888854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926463214/job/16067922393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926449764/job/16067883385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926478746/job/16067969214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926453304/job/16067892683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5926472291/job/16067950363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926459894/job/16067912051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926474598/job/16067958082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926471597/job/16067947776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926448472/job/16067879527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5926466799/job/16067934523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926456870/job/16067904180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5926465177/job/16067929594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
