task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694589/job/35837166627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694576/job/35837166438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694634/job/35837166896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694540/job/35837166143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694614/job/35837166721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694601/job/35837166686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694584/job/35837166570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694577/job/35837166462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694453/job/35837165840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12853694378/job/35837165601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
