task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17008633356/job/48221635668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633227/job/48221635442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633045/job/48221635111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633104/job/48221635544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633391/job/48221635754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633078/job/48221635188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633217/job/48221635403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633156/job/48221635332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633425/job/48221635796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633450/job/48221635866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633272/job/48221635511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633079/job/48221635179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633313/job/48221635571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633423/job/48221635806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633483/job/48221635915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633499/job/48221635922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633129/job/48221635271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633042/job/48221635152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633273/job/48221635606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633235/job/48221635430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633055/job/48221635165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633451/job/48221635846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633548/job/48221636017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633362/job/48221635686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633051/job/48221635119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633377/job/48221635722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633106/job/48221635226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633339/job/48221635641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633305/job/48221635546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633543/job/48221636005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17008633238/job/48221635457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633345/job/48221635666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633535/job/48221636008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17008633219/job/48221635422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,15662e67ba8742af3fdb12c48712752d578992e1
