task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8066844531?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8066955988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8066922292?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8066879328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8066821910?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8066825377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8066819303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8066920421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8066924585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8066877538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8066875479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-29-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
